      Step     Time          Energy          fmax
BFGS:    0 15:39:16     -205.822440        0.906563
BFGS:    1 15:39:19     -205.858224        0.522961
BFGS:    2 15:39:21     -205.921395        0.663901
BFGS:    3 15:39:24     -205.959149        0.738296
BFGS:    4 15:39:26     -206.000134        0.548780
BFGS:    5 15:39:29     -206.019419        0.363079
BFGS:    6 15:39:31     -206.036494        0.496969
BFGS:    7 15:39:34     -206.066863        0.868348
BFGS:    8 15:39:36     -206.126147        1.206839
BFGS:    9 15:39:39     -206.212096        1.196366
BFGS:   10 15:39:41     -206.281667        0.756916
BFGS:   11 15:39:44     -206.322037        0.441766
BFGS:   12 15:39:46     -206.349721        0.390786
BFGS:   13 15:39:49     -206.375981        0.546091
BFGS:   14 15:39:51     -206.399850        0.458801
BFGS:   15 15:39:54     -206.413943        0.198394
BFGS:   16 15:39:56     -206.417971        0.150665
BFGS:   17 15:39:58     -206.420306        0.177284
BFGS:   18 15:40:01     -206.423547        0.129422
BFGS:   19 15:40:03     -206.425294        0.084663
BFGS:   20 15:40:06     -206.426121        0.039261
