      Step     Time          Energy          fmax
BFGS:    0 09:52:17     -204.117963        3.491350
BFGS:    1 09:52:19     -204.570695        2.207971
BFGS:    2 09:52:22     -205.006617        1.386751
BFGS:    3 09:52:25     -205.149075        1.256094
BFGS:    4 09:52:27     -205.266894        0.933270
BFGS:    5 09:52:30     -205.334611        1.122781
BFGS:    6 09:52:32     -205.418772        1.080758
BFGS:    7 09:52:35     -205.578315        1.552578
BFGS:    8 09:52:38     -205.806546        1.530223
BFGS:    9 09:52:40     -205.991717        1.022288
BFGS:   10 09:52:43     -206.079156        0.590858
BFGS:   11 09:52:46     -206.130706        0.627310
BFGS:   12 09:52:48     -206.215848        0.863754
BFGS:   13 09:52:51     -206.290662        0.854801
BFGS:   14 09:52:54     -206.344853        0.573952
BFGS:   15 09:52:56     -206.369702        0.279694
BFGS:   16 09:52:59     -206.382750        0.380468
BFGS:   17 09:53:01     -206.400023        0.432247
BFGS:   18 09:53:03     -206.411549        0.243437
BFGS:   19 09:53:06     -206.414756        0.094832
BFGS:   20 09:53:08     -206.415698        0.065048
BFGS:   21 09:53:11     -206.416953        0.104974
BFGS:   22 09:53:13     -206.418145        0.098991
BFGS:   23 09:53:16     -206.419102        0.071044
BFGS:   24 09:53:18     -206.419535        0.042014
