      Step     Time          Energy          fmax
BFGS:    0 05:17:50     -197.646439       13.612985
BFGS:    1 05:17:52     -202.685580        2.580927
BFGS:    2 05:17:55     -203.258883        1.753843
BFGS:    3 05:17:58     -203.677647        1.451565
BFGS:    4 05:18:01     -203.889598        1.609912
BFGS:    5 05:18:03     -204.177994        1.581656
BFGS:    6 05:18:06     -204.515528        1.649717
BFGS:    7 05:18:09     -204.859181        1.654091
BFGS:    8 05:18:11     -205.240916        1.525708
BFGS:    9 05:18:14     -205.580155        1.275205
BFGS:   10 05:18:17     -205.777591        0.940573
BFGS:   11 05:18:19     -205.869357        0.819690
BFGS:   12 05:18:22     -206.000535        0.748243
BFGS:   13 05:18:24     -206.107688        0.536492
BFGS:   14 05:18:27     -206.188502        0.588466
BFGS:   15 05:18:29     -206.250619        0.626033
BFGS:   16 05:18:32     -206.304591        0.565248
BFGS:   17 05:18:35     -206.345750        0.351123
BFGS:   18 05:18:37     -206.367579        0.275998
BFGS:   19 05:18:40     -206.375388        0.222193
BFGS:   20 05:18:42     -206.380408        0.157045
BFGS:   21 05:18:45     -206.386353        0.144883
BFGS:   22 05:18:47     -206.390818        0.110711
BFGS:   23 05:18:50     -206.392821        0.094914
BFGS:   24 05:18:52     -206.393899        0.080071
BFGS:   25 05:18:55     -206.395428        0.078968
BFGS:   26 05:18:57     -206.397725        0.091130
BFGS:   27 05:18:59     -206.400626        0.137547
BFGS:   28 05:19:02     -206.403577        0.147674
BFGS:   29 05:19:04     -206.406211        0.112778
BFGS:   30 05:19:07     -206.408265        0.104540
BFGS:   31 05:19:09     -206.409703        0.108225
BFGS:   32 05:19:12     -206.412644        0.109301
BFGS:   33 05:19:14     -206.415501        0.079948
BFGS:   34 05:19:16     -206.419791        0.075683
BFGS:   35 05:19:19     -206.420659        0.066771
BFGS:   36 05:19:21     -206.421180        0.066789
BFGS:   37 05:19:24     -206.422395        0.059090
BFGS:   38 05:19:26     -206.422951        0.048301
