      Step     Time          Energy          fmax
BFGS:    0 05:51:42     -206.314460        0.231468
BFGS:    1 05:51:45     -206.316960        0.177336
BFGS:    2 05:51:48     -206.324855        0.263662
BFGS:    3 05:51:50     -206.328053        0.267779
BFGS:    4 05:51:53     -206.330918        0.137358
BFGS:    5 05:51:55     -206.332274        0.209071
BFGS:    6 05:51:58     -206.334496        0.311325
BFGS:    7 05:52:01     -206.338988        0.422581
BFGS:    8 05:52:03     -206.346877        0.470629
BFGS:    9 05:52:06     -206.356532        0.338212
BFGS:   10 05:52:08     -206.364001        0.274524
BFGS:   11 05:52:11     -206.370478        0.261558
BFGS:   12 05:52:13     -206.380595        0.454903
BFGS:   13 05:52:16     -206.394423        0.583235
BFGS:   14 05:52:18     -206.409697        0.479087
BFGS:   15 05:52:21     -206.418969        0.195243
BFGS:   16 05:52:23     -206.421546        0.099533
BFGS:   17 05:52:26     -206.422932        0.137954
BFGS:   18 05:52:28     -206.424350        0.136863
BFGS:   19 05:52:31     -206.425143        0.064516
BFGS:   20 05:52:33     -206.425463        0.029482
