      Step     Time          Energy          fmax
BFGS:    0 12:22:49     -198.139056        8.817883
BFGS:    1 12:22:52     -201.874800        3.418705
BFGS:    2 12:22:54     -203.013968        1.775612
BFGS:    3 12:22:57     -203.450120        1.594442
BFGS:    4 12:23:00     -203.741345        1.393069
BFGS:    5 12:23:02     -204.074393        1.624777
BFGS:    6 12:23:05     -204.396693        1.876639
BFGS:    7 12:23:07     -204.827731        1.866100
BFGS:    8 12:23:10     -205.295037        1.578401
BFGS:    9 12:23:12     -205.697673        1.117211
BFGS:   10 12:23:15     -205.982833        0.763916
BFGS:   11 12:23:17     -206.155732        0.556041
BFGS:   12 12:23:20     -206.239489        0.558437
BFGS:   13 12:23:22     -206.270327        0.518894
BFGS:   14 12:23:25     -206.330651        0.373322
BFGS:   15 12:23:27     -206.360587        0.385995
BFGS:   16 12:23:30     -206.380818        0.311702
BFGS:   17 12:23:32     -206.392855        0.175052
BFGS:   18 12:23:35     -206.400052        0.150417
BFGS:   19 12:23:37     -206.405827        0.216644
BFGS:   20 12:23:40     -206.412287        0.215471
BFGS:   21 12:23:42     -206.416798        0.140233
BFGS:   22 12:23:44     -206.418774        0.075391
BFGS:   23 12:23:47     -206.419785        0.093535
BFGS:   24 12:23:49     -206.420989        0.107967
BFGS:   25 12:23:51     -206.422723        0.076906
BFGS:   26 12:23:54     -206.424119        0.048579
