      Step     Time          Energy          fmax
BFGS:    0 12:08:14     -206.314507        0.229639
BFGS:    1 12:08:17     -206.317004        0.180144
BFGS:    2 12:08:20     -206.324897        0.262611
BFGS:    3 12:08:22     -206.328091        0.268447
BFGS:    4 12:08:25     -206.330951        0.136285
BFGS:    5 12:08:27     -206.332310        0.208894
BFGS:    6 12:08:30     -206.334531        0.311194
BFGS:    7 12:08:32     -206.339013        0.422398
BFGS:    8 12:08:35     -206.346900        0.470424
BFGS:    9 12:08:37     -206.356532        0.333481
BFGS:   10 12:08:39     -206.363992        0.275784
BFGS:   11 12:08:42     -206.370478        0.262910
BFGS:   12 12:08:44     -206.380591        0.454091
BFGS:   13 12:08:47     -206.394408        0.582709
BFGS:   14 12:08:49     -206.409673        0.479241
BFGS:   15 12:08:51     -206.418984        0.196049
BFGS:   16 12:08:54     -206.421611        0.096876
BFGS:   17 12:08:56     -206.423020        0.141228
BFGS:   18 12:08:59     -206.424464        0.136824
BFGS:   19 12:09:01     -206.425250        0.062780
BFGS:   20 12:09:03     -206.425566        0.029389
