      Step     Time          Energy          fmax
BFGS:    0 09:02:37     -205.817237        1.019591
BFGS:    1 09:02:40     -205.859206        0.551977
BFGS:    2 09:02:43     -205.921334        0.646533
BFGS:    3 09:02:45     -205.958298        0.729606
BFGS:    4 09:02:48     -206.000645        0.562942
BFGS:    5 09:02:51     -206.020831        0.355939
BFGS:    6 09:02:53     -206.036475        0.444481
BFGS:    7 09:02:56     -206.064133        0.813157
BFGS:    8 09:02:58     -206.116957        1.154411
BFGS:    9 09:03:01     -206.195418        1.182314
BFGS:   10 09:03:03     -206.260400        0.787943
BFGS:   11 09:03:06     -206.299948        0.431785
BFGS:   12 09:03:09     -206.331301        0.422066
BFGS:   13 09:03:11     -206.361848        0.598355
BFGS:   14 09:03:14     -206.391967        0.518775
BFGS:   15 09:03:16     -206.411359        0.229060
BFGS:   16 09:03:19     -206.417002        0.147308
BFGS:   17 09:03:21     -206.419776        0.177971
BFGS:   18 09:03:24     -206.424203        0.133837
BFGS:   19 09:03:26     -206.426408        0.094273
BFGS:   20 09:03:29     -206.427480        0.045618
