      Step     Time          Energy          fmax
BFGS:    0 02:04:37     -206.304461        0.212394
BFGS:    1 02:04:41     -206.306905        0.161188
BFGS:    2 02:04:44     -206.312833        0.209948
BFGS:    3 02:04:47     -206.316331        0.240599
BFGS:    4 02:04:50     -206.320220        0.185918
BFGS:    5 02:04:53     -206.322230        0.172659
BFGS:    6 02:04:56     -206.324160        0.275224
BFGS:    7 02:04:59     -206.327578        0.375758
BFGS:    8 02:05:03     -206.334431        0.450810
BFGS:    9 02:05:06     -206.344838        0.392132
BFGS:   10 02:05:09     -206.355227        0.254723
BFGS:   11 02:05:12     -206.363045        0.273425
BFGS:   12 02:05:15     -206.372805        0.381134
BFGS:   13 02:05:18     -206.387294        0.554647
BFGS:   14 02:05:21     -206.405322        0.545495
BFGS:   15 02:05:23     -206.419905        0.317737
BFGS:   16 02:05:26     -206.425055        0.077992
BFGS:   17 02:05:29     -206.426245        0.062325
BFGS:   18 02:05:32     -206.427335        0.095744
BFGS:   19 02:05:35     -206.428439        0.105523
BFGS:   20 02:05:38     -206.428891        0.052338
BFGS:   21 02:05:41     -206.429135        0.023802
