      Step     Time          Energy          fmax
BFGS:    0 04:05:45     -205.827998        0.736015
BFGS:    1 04:05:48     -205.860720        0.546258
BFGS:    2 04:05:50     -205.936284        0.671278
BFGS:    3 04:05:53     -205.971305        0.677528
BFGS:    4 04:05:56     -206.002385        0.425091
BFGS:    5 04:05:58     -206.016631        0.337446
BFGS:    6 04:06:02     -206.035229        0.595343
BFGS:    7 04:06:04     -206.068764        0.942275
BFGS:    8 04:06:07     -206.131953        1.195661
BFGS:    9 04:06:10     -206.205527        1.044423
BFGS:   10 04:06:13     -206.256396        0.619431
BFGS:   11 04:06:16     -206.293103        0.442918
BFGS:   12 04:06:19     -206.326930        0.596151
BFGS:   13 04:06:22     -206.362851        0.702905
BFGS:   14 04:06:24     -206.393042        0.493437
BFGS:   15 04:06:27     -206.407973        0.148465
BFGS:   16 04:06:30     -206.411519        0.166197
BFGS:   17 04:06:32     -206.415732        0.240122
BFGS:   18 04:06:35     -206.420602        0.208378
BFGS:   19 04:06:38     -206.423598        0.113065
BFGS:   20 04:06:40     -206.424342        0.041335
