      Step     Time          Energy          fmax
BFGS:    0 09:57:06     -196.908078       22.884685
BFGS:    1 09:57:09     -201.708195        4.931391
BFGS:    2 09:57:11     -202.954707        2.594675
BFGS:    3 09:57:14     -203.483334        2.018832
BFGS:    4 09:57:16     -203.742059        1.723896
BFGS:    5 09:57:19     -204.042329        1.478383
BFGS:    6 09:57:21     -204.351050        2.098110
BFGS:    7 09:57:24     -204.625226        2.074197
BFGS:    8 09:57:27     -204.984889        1.748171
BFGS:    9 09:57:29     -205.348502        1.500037
BFGS:   10 09:57:32     -205.639121        1.014575
BFGS:   11 09:57:34     -205.821105        0.807511
BFGS:   12 09:57:37     -205.911843        0.625799
BFGS:   13 09:57:39     -205.968848        0.583327
BFGS:   14 09:57:42     -206.090163        0.571815
BFGS:   15 09:57:44     -206.157302        0.517516
BFGS:   16 09:57:47     -206.188327        0.469856
BFGS:   17 09:57:49     -206.211018        0.599239
BFGS:   18 09:57:52     -206.243661        0.770617
BFGS:   19 09:57:54     -206.283028        0.663081
BFGS:   20 09:57:57     -206.318610        0.372064
BFGS:   21 09:57:59     -206.348782        0.352422
BFGS:   22 09:58:01     -206.364180        0.354967
BFGS:   23 09:58:04     -206.380952        0.254858
BFGS:   24 09:58:06     -206.393218        0.180584
BFGS:   25 09:58:08     -206.398387        0.132156
BFGS:   26 09:58:11     -206.400857        0.101332
BFGS:   27 09:58:13     -206.403388        0.102917
BFGS:   28 09:58:15     -206.406516        0.092548
BFGS:   29 09:58:17     -206.409617        0.100159
BFGS:   30 09:58:20     -206.411780        0.099369
BFGS:   31 09:58:22     -206.412951        0.095596
BFGS:   32 09:58:24     -206.414124        0.085277
BFGS:   33 09:58:27     -206.415839        0.061897
BFGS:   34 09:58:29     -206.417331        0.062559
BFGS:   35 09:58:31     -206.418214        0.052876
BFGS:   36 09:58:34     -206.418650        0.066877
BFGS:   37 09:58:36     -206.419064        0.068553
BFGS:   38 09:58:38     -206.419699        0.072745
BFGS:   39 09:58:41     -206.420554        0.108416
BFGS:   40 09:58:43     -206.421496        0.107945
BFGS:   41 09:58:45     -206.422246        0.066619
BFGS:   42 09:58:48     -206.422803        0.055728
BFGS:   43 09:58:50     -206.423346        0.060812
BFGS:   44 09:58:52     -206.423857        0.070202
BFGS:   45 09:58:55     -206.424233        0.052835
BFGS:   46 09:58:57     -206.424405        0.022742
