      Step     Time          Energy          fmax
BFGS:    0 01:43:12     -206.314463        0.231468
BFGS:    1 01:43:15     -206.316958        0.177330
BFGS:    2 01:43:18     -206.324855        0.263689
BFGS:    3 01:43:21     -206.328053        0.267769
BFGS:    4 01:43:24     -206.330918        0.137379
BFGS:    5 01:43:27     -206.332276        0.209067
BFGS:    6 01:43:29     -206.334500        0.311344
BFGS:    7 01:43:32     -206.338986        0.422591
BFGS:    8 01:43:36     -206.346881        0.470627
BFGS:    9 01:43:38     -206.356530        0.338199
BFGS:   10 01:43:41     -206.364003        0.274520
BFGS:   11 01:43:44     -206.370480        0.261573
BFGS:   12 01:43:47     -206.380591        0.454847
BFGS:   13 01:43:50     -206.394421        0.583246
BFGS:   14 01:43:52     -206.409695        0.479167
BFGS:   15 01:43:55     -206.418967        0.195235
BFGS:   16 01:43:58     -206.421548        0.099537
BFGS:   17 01:44:01     -206.422932        0.138001
BFGS:   18 01:44:03     -206.424351        0.136879
BFGS:   19 01:44:06     -206.425145        0.064458
BFGS:   20 01:44:08     -206.425463        0.029483
