      Step     Time          Energy          fmax
BFGS:    0 13:06:27     -204.226586        2.751396
BFGS:    1 13:06:31     -204.536782        1.520883
BFGS:    2 13:06:35     -204.911433        1.306975
BFGS:    3 13:06:38     -205.065137        1.328422
BFGS:    4 13:06:42     -205.203894        0.889904
BFGS:    5 13:06:45     -205.270425        0.774942
BFGS:    6 13:06:48     -205.350205        1.149352
BFGS:    7 13:06:51     -205.508483        1.879759
BFGS:    8 13:06:55     -205.779246        2.134786
BFGS:    9 13:06:58     -206.005761        1.589484
BFGS:   10 13:07:02     -206.141818        0.803070
BFGS:   11 13:07:05     -206.212950        0.556759
BFGS:   12 13:07:08     -206.279767        0.677402
BFGS:   13 13:07:11     -206.332453        0.720580
BFGS:   14 13:07:15     -206.376874        0.464530
BFGS:   15 13:07:19     -206.398814        0.194801
BFGS:   16 13:07:22     -206.406794        0.270753
BFGS:   17 13:07:25     -206.414000        0.232796
BFGS:   18 13:07:28     -206.418971        0.110642
BFGS:   19 13:07:31     -206.421542        0.074521
BFGS:   20 13:07:34     -206.422871        0.081215
BFGS:   21 13:07:38     -206.423541        0.064283
BFGS:   22 13:07:42     -206.424046        0.026922
