      Step     Time          Energy          fmax
BFGS:    0 00:41:32     -203.810225        3.196031
BFGS:    1 00:41:35     -204.384303        2.016458
BFGS:    2 00:41:38     -204.987910        1.246184
BFGS:    3 00:41:41     -205.127715        1.130465
BFGS:    4 00:41:44     -205.243811        0.722062
BFGS:    5 00:41:48     -205.314950        0.810395
BFGS:    6 00:41:51     -205.410603        1.215212
BFGS:    7 00:41:54     -205.609389        1.775715
BFGS:    8 00:41:57     -205.866591        1.742143
BFGS:    9 00:42:00     -206.073788        1.209518
BFGS:   10 00:42:03     -206.172232        0.619259
BFGS:   11 00:42:06     -206.214482        0.512819
BFGS:   12 00:42:10     -206.284302        0.678097
BFGS:   13 00:42:13     -206.339345        0.703805
BFGS:   14 00:42:16     -206.375659        0.374982
BFGS:   15 00:42:18     -206.391925        0.267140
BFGS:   16 00:42:21     -206.400796        0.248676
BFGS:   17 00:42:24     -206.413897        0.324763
BFGS:   18 00:42:27     -206.422456        0.222653
BFGS:   19 00:42:30     -206.425214        0.077262
BFGS:   20 00:42:33     -206.425971        0.054681
BFGS:   21 00:42:36     -206.426968        0.087276
BFGS:   22 00:42:39     -206.427825        0.076331
BFGS:   23 00:42:42     -206.428498        0.049350
