      Step     Time          Energy          fmax
BFGS:    0 12:57:34     -194.407807       14.891603
BFGS:    1 12:57:36     -201.671424        5.586674
BFGS:    2 12:57:39     -202.896703        2.697315
BFGS:    3 12:57:42     -203.410598        1.624719
BFGS:    4 12:57:45     -203.680119        1.575795
BFGS:    5 12:57:48     -204.208344        1.728150
BFGS:    6 12:57:50     -204.793116        1.769137
BFGS:    7 12:57:53     -205.260876        1.578534
BFGS:    8 12:57:55     -205.608769        1.306978
BFGS:    9 12:57:58     -205.872332        0.999113
BFGS:   10 12:58:01     -206.074664        0.697880
BFGS:   11 12:58:04     -206.219172        0.496531
BFGS:   12 12:58:06     -206.304074        0.482652
BFGS:   13 12:58:09     -206.334576        0.457235
BFGS:   14 12:58:11     -206.354008        0.402077
BFGS:   15 12:58:14     -206.384166        0.263402
BFGS:   16 12:58:16     -206.400851        0.173681
BFGS:   17 12:58:19     -206.408236        0.116262
BFGS:   18 12:58:21     -206.411624        0.108122
BFGS:   19 12:58:24     -206.414723        0.122563
BFGS:   20 12:58:26     -206.418294        0.092763
BFGS:   21 12:58:29     -206.420518        0.054177
BFGS:   22 12:58:31     -206.421521        0.059939
BFGS:   23 12:58:34     -206.422395        0.075322
BFGS:   24 12:58:36     -206.423707        0.088073
BFGS:   25 12:58:39     -206.425618        0.084472
BFGS:   26 12:58:41     -206.427304        0.063888
BFGS:   27 12:58:44     -206.428031        0.050292
BFGS:   28 12:58:46     -206.428353        0.045589
