      Step     Time          Energy          fmax
BFGS:    0 00:48:32     -197.646449       13.612901
BFGS:    1 00:48:34     -202.685574        2.580921
BFGS:    2 00:48:37     -203.258881        1.753837
BFGS:    3 00:48:40     -203.677644        1.451553
BFGS:    4 00:48:42     -203.889592        1.609925
BFGS:    5 00:48:45     -204.177991        1.581643
BFGS:    6 00:48:48     -204.515532        1.649734
BFGS:    7 00:48:51     -204.859170        1.654083
BFGS:    8 00:48:53     -205.240914        1.525711
BFGS:    9 00:48:56     -205.580157        1.275192
BFGS:   10 00:48:58     -205.777591        0.940568
BFGS:   11 00:49:01     -205.869355        0.819604
BFGS:   12 00:49:04     -206.000535        0.748241
BFGS:   13 00:49:06     -206.107690        0.536505
BFGS:   14 00:49:09     -206.188500        0.588509
BFGS:   15 00:49:11     -206.250613        0.625985
BFGS:   16 00:49:14     -206.304595        0.565261
BFGS:   17 00:49:17     -206.345750        0.351158
BFGS:   18 00:49:19     -206.367581        0.275998
BFGS:   19 00:49:22     -206.375386        0.222194
BFGS:   20 00:49:24     -206.380406        0.157042
BFGS:   21 00:49:27     -206.386357        0.144864
BFGS:   22 00:49:29     -206.390820        0.110733
BFGS:   23 00:49:32     -206.392819        0.094914
BFGS:   24 00:49:34     -206.393895        0.080068
BFGS:   25 00:49:37     -206.395428        0.078971
BFGS:   26 00:49:39     -206.397723        0.091132
BFGS:   27 00:49:42     -206.400626        0.137488
BFGS:   28 00:49:44     -206.403573        0.147691
BFGS:   29 00:49:47     -206.406209        0.112734
BFGS:   30 00:49:49     -206.408269        0.104600
BFGS:   31 00:49:52     -206.409701        0.108284
BFGS:   32 00:49:55     -206.412654        0.109134
BFGS:   33 00:50:00     -206.415513        0.080219
BFGS:   34 00:50:04     -206.419793        0.075621
BFGS:   35 00:50:10     -206.420659        0.066697
BFGS:   36 00:50:15     -206.421181        0.066806
BFGS:   37 00:50:19     -206.422391        0.058978
BFGS:   38 00:50:22     -206.422946        0.048200
