      Step     Time          Energy          fmax
BFGS:    0 12:37:00     -205.828425        0.885979
BFGS:    1 12:37:03     -205.865218        0.543502
BFGS:    2 12:37:06     -205.930156        0.655358
BFGS:    3 12:37:09     -205.966691        0.714084
BFGS:    4 12:37:12     -206.004424        0.511627
BFGS:    5 12:37:15     -206.021611        0.345091
BFGS:    6 12:37:18     -206.037686        0.495769
BFGS:    7 12:37:22     -206.066548        0.853771
BFGS:    8 12:37:25     -206.122338        1.171474
BFGS:    9 12:37:28     -206.199420        1.145279
BFGS:   10 12:37:31     -206.258836        0.741727
BFGS:   11 12:37:34     -206.296668        0.439834
BFGS:   12 12:37:37     -206.328172        0.484934
BFGS:   13 12:37:41     -206.360614        0.652263
BFGS:   14 12:37:43     -206.391135        0.537282
BFGS:   15 12:37:46     -206.409615        0.210678
BFGS:   16 12:37:49     -206.414473        0.150034
BFGS:   17 12:37:52     -206.417434        0.197480
BFGS:   18 12:37:55     -206.422202        0.173208
BFGS:   19 12:37:58     -206.424941        0.114128
BFGS:   20 12:38:01     -206.425956        0.049187
