      Step     Time          Energy          fmax
BFGS:    0 21:12:42     -198.139062        8.817860
BFGS:    1 21:12:45     -201.874799        3.418708
BFGS:    2 21:12:49     -203.013963        1.775601
BFGS:    3 21:12:52     -203.450108        1.594436
BFGS:    4 21:12:56     -203.741341        1.393069
BFGS:    5 21:13:00     -204.074393        1.624789
BFGS:    6 21:13:03     -204.396680        1.876609
BFGS:    7 21:13:06     -204.827729        1.866095
BFGS:    8 21:13:10     -205.295033        1.578406
BFGS:    9 21:13:13     -205.697671        1.117195
BFGS:   10 21:13:17     -205.982829        0.763920
BFGS:   11 21:13:20     -206.155732        0.556037
BFGS:   12 21:13:23     -206.239489        0.558441
BFGS:   13 21:13:27     -206.270327        0.518893
BFGS:   14 21:13:30     -206.330651        0.373330
BFGS:   15 21:13:33     -206.360587        0.386010
BFGS:   16 21:13:37     -206.380812        0.311716
BFGS:   17 21:13:40     -206.392855        0.175057
BFGS:   18 21:13:43     -206.400052        0.150422
BFGS:   19 21:13:46     -206.405829        0.216643
BFGS:   20 21:13:50     -206.412291        0.215466
BFGS:   21 21:13:53     -206.416800        0.140242
BFGS:   22 21:13:57     -206.418774        0.075390
BFGS:   23 21:14:00     -206.419780        0.093534
BFGS:   24 21:14:03     -206.420989        0.107972
BFGS:   25 21:14:06     -206.422728        0.076927
BFGS:   26 21:14:10     -206.424121        0.048575
