      Step     Time          Energy          fmax
BFGS:    0 07:18:58     -194.407794       14.891617
BFGS:    1 07:19:02     -201.671427        5.586681
BFGS:    2 07:19:05     -202.896708        2.697328
BFGS:    3 07:19:07     -203.410596        1.624736
BFGS:    4 07:19:11     -203.680123        1.575787
BFGS:    5 07:19:14     -204.208367        1.728129
BFGS:    6 07:19:16     -204.793128        1.769145
BFGS:    7 07:19:20     -205.260876        1.578559
BFGS:    8 07:19:22     -205.608771        1.306987
BFGS:    9 07:19:25     -205.872332        0.999119
BFGS:   10 07:19:29     -206.074668        0.697920
BFGS:   11 07:19:31     -206.219172        0.496600
BFGS:   12 07:19:34     -206.304078        0.482663
BFGS:   13 07:19:37     -206.334578        0.457240
BFGS:   14 07:19:40     -206.354005        0.402073
BFGS:   15 07:19:43     -206.384162        0.263401
BFGS:   16 07:19:46     -206.400845        0.173788
BFGS:   17 07:19:48     -206.408236        0.116258
BFGS:   18 07:19:51     -206.411626        0.108090
BFGS:   19 07:19:54     -206.414719        0.122554
BFGS:   20 07:19:56     -206.418298        0.092750
BFGS:   21 07:19:59     -206.420518        0.054176
BFGS:   22 07:20:01     -206.421519        0.059941
BFGS:   23 07:20:05     -206.422389        0.075316
BFGS:   24 07:20:08     -206.423709        0.088066
BFGS:   25 07:20:10     -206.425616        0.084466
BFGS:   26 07:20:14     -206.427308        0.063912
BFGS:   27 07:20:16     -206.428029        0.050340
BFGS:   28 07:20:19     -206.428345        0.045626
