      Step     Time          Energy          fmax
BFGS:    0 10:19:50     -191.600207       50.717438
BFGS:    1 10:19:53     -200.894496       13.017377
BFGS:    2 10:19:56     -202.375333        6.619278
BFGS:    3 10:19:58     -203.575860        1.892696
BFGS:    4 10:20:01     -203.963832        2.575245
BFGS:    5 10:20:04     -204.382142        4.179113
BFGS:    6 10:20:07     -204.946646        4.675282
BFGS:    7 10:20:09     -205.456017        4.194113
BFGS:    8 10:20:12     -205.910256        3.421061
BFGS:    9 10:20:15     -206.303355        2.598696
BFGS:   10 10:20:17     -206.631432        1.753140
BFGS:   11 10:20:20     -206.866896        0.904289
BFGS:   12 10:20:22     -206.916331        0.730396
BFGS:   13 10:20:25     -206.947034        0.578954
BFGS:   14 10:20:27     -206.973378        0.426625
BFGS:   15 10:20:30     -206.982337        0.248806
BFGS:   16 10:20:33     -206.986323        0.171316
BFGS:   17 10:20:35     -206.990170        0.170152
BFGS:   18 10:20:38     -206.993012        0.120167
BFGS:   19 10:20:40     -206.994027        0.042914
