      Step     Time          Energy          fmax
BFGS:    0 09:49:07     -204.142201        2.825348
BFGS:    1 09:49:10     -204.569768        1.927426
BFGS:    2 09:49:12     -204.994420        1.296721
BFGS:    3 09:49:15     -205.137532        1.253243
BFGS:    4 09:49:18     -205.263776        0.845570
BFGS:    5 09:49:20     -205.331652        0.908108
BFGS:    6 09:49:23     -205.409787        1.104364
BFGS:    7 09:49:26     -205.565549        1.653855
BFGS:    8 09:49:28     -205.804852        1.735701
BFGS:    9 09:49:31     -206.005591        1.206065
BFGS:   10 09:49:33     -206.094115        0.675243
BFGS:   11 09:49:36     -206.160649        0.698196
BFGS:   12 09:49:39     -206.243125        0.965972
BFGS:   13 09:49:41     -206.311669        0.859195
BFGS:   14 09:49:44     -206.360377        0.618956
BFGS:   15 09:49:46     -206.379981        0.284203
BFGS:   16 09:49:49     -206.391083        0.382985
BFGS:   17 09:49:51     -206.407220        0.360868
BFGS:   18 09:49:54     -206.414742        0.190240
BFGS:   19 09:49:56     -206.416621        0.101818
BFGS:   20 09:49:59     -206.417765        0.088608
BFGS:   21 09:50:01     -206.419034        0.106264
BFGS:   22 09:50:04     -206.420136        0.084863
BFGS:   23 09:50:06     -206.420853        0.050438
BFGS:   24 09:50:09     -206.421159        0.039800
