      Step     Time          Energy          fmax
BFGS:    0 11:46:31     -206.314507        0.230825
BFGS:    1 11:46:34     -206.317004        0.178696
BFGS:    2 11:46:38     -206.324897        0.263516
BFGS:    3 11:46:41     -206.328093        0.267531
BFGS:    4 11:46:44     -206.330956        0.136792
BFGS:    5 11:46:48     -206.332309        0.209090
BFGS:    6 11:46:51     -206.334540        0.311468
BFGS:    7 11:46:55     -206.339022        0.422825
BFGS:    8 11:46:58     -206.346915        0.471048
BFGS:    9 11:47:02     -206.356549        0.335504
BFGS:   10 11:47:05     -206.364024        0.276377
BFGS:   11 11:47:08     -206.370501        0.263483
BFGS:   12 11:47:11     -206.380618        0.454946
BFGS:   13 11:47:14     -206.394450        0.584021
BFGS:   14 11:47:17     -206.409720        0.480005
BFGS:   15 11:47:20     -206.419024        0.195688
BFGS:   16 11:47:24     -206.421637        0.096844
BFGS:   17 11:47:27     -206.423039        0.140501
BFGS:   18 11:47:30     -206.424481        0.136817
BFGS:   19 11:47:33     -206.425265        0.063053
BFGS:   20 11:47:36     -206.425584        0.029659
