      Step     Time          Energy          fmax
BFGS:    0 09:53:37     -196.905103       22.885314
BFGS:    1 09:53:40     -201.709782        4.935933
BFGS:    2 09:53:42     -202.957808        2.593034
BFGS:    3 09:53:45     -203.485888        2.021213
BFGS:    4 09:53:47     -203.745492        1.724767
BFGS:    5 09:53:50     -204.046027        1.481811
BFGS:    6 09:53:53     -204.352973        2.103993
BFGS:    7 09:53:55     -204.628194        2.084002
BFGS:    8 09:53:58     -204.986798        1.751288
BFGS:    9 09:54:00     -205.349705        1.494020
BFGS:   10 09:54:03     -205.639485        1.032490
BFGS:   11 09:54:05     -205.820906        0.805169
BFGS:   12 09:54:08     -205.911544        0.622170
BFGS:   13 09:54:10     -205.968770        0.580534
BFGS:   14 09:54:13     -206.089526        0.574651
BFGS:   15 09:54:16     -206.156182        0.519371
BFGS:   16 09:54:18     -206.186948        0.466443
BFGS:   17 09:54:20     -206.209527        0.588782
BFGS:   18 09:54:23     -206.241553        0.766179
BFGS:   19 09:54:25     -206.280350        0.666240
BFGS:   20 09:54:28     -206.316151        0.385814
BFGS:   21 09:54:30     -206.346604        0.364399
BFGS:   22 09:54:33     -206.363219        0.371457
BFGS:   23 09:54:35     -206.380267        0.269562
BFGS:   24 09:54:37     -206.393494        0.183407
BFGS:   25 09:54:40     -206.398810        0.134742
BFGS:   26 09:54:42     -206.401353        0.101421
BFGS:   27 09:54:44     -206.403899        0.100331
BFGS:   28 09:54:47     -206.406998        0.090669
BFGS:   29 09:54:49     -206.410012        0.096572
BFGS:   30 09:54:51     -206.412108        0.098311
BFGS:   31 09:54:54     -206.413247        0.098441
BFGS:   32 09:54:56     -206.414401        0.088353
BFGS:   33 09:54:58     -206.416081        0.059844
BFGS:   34 09:55:01     -206.417537        0.064819
BFGS:   35 09:55:03     -206.418374        0.051108
BFGS:   36 09:55:05     -206.418793        0.062273
BFGS:   37 09:55:08     -206.419192        0.063946
BFGS:   38 09:55:10     -206.419785        0.070648
BFGS:   39 09:55:12     -206.420575        0.104479
BFGS:   40 09:55:15     -206.421469        0.103652
BFGS:   41 09:55:17     -206.422208        0.064245
BFGS:   42 09:55:19     -206.422766        0.053198
BFGS:   43 09:55:22     -206.423314        0.061995
BFGS:   44 09:55:24     -206.423833        0.069382
BFGS:   45 09:55:26     -206.424222        0.052638
BFGS:   46 09:55:28     -206.424409        0.022623
