      Step     Time          Energy          fmax
BFGS:    0 23:55:43     -206.314021        0.216070
BFGS:    1 23:55:45     -206.316500        0.185875
BFGS:    2 23:55:48     -206.324494        0.235603
BFGS:    3 23:55:50     -206.327601        0.233149
BFGS:    4 23:55:53     -206.330453        0.127870
BFGS:    5 23:55:56     -206.331797        0.211757
BFGS:    6 23:55:58     -206.334090        0.313797
BFGS:    7 23:56:01     -206.338670        0.421888
BFGS:    8 23:56:04     -206.346705        0.465057
BFGS:    9 23:56:06     -206.356427        0.320678
BFGS:   10 23:56:09     -206.363911        0.270666
BFGS:   11 23:56:12     -206.370518        0.258290
BFGS:   12 23:56:14     -206.380976        0.460491
BFGS:   13 23:56:17     -206.395074        0.579801
BFGS:   14 23:56:19     -206.410373        0.465611
BFGS:   15 23:56:22     -206.419276        0.189271
BFGS:   16 23:56:24     -206.421923        0.094484
BFGS:   17 23:56:27     -206.423398        0.127257
BFGS:   18 23:56:29     -206.424838        0.116033
BFGS:   19 23:56:31     -206.425580        0.055434
BFGS:   20 23:56:34     -206.425875        0.027969
