      Step     Time          Energy          fmax
BFGS:    0 11:38:22     -206.314019        0.216073
BFGS:    1 11:38:26     -206.316502        0.185869
BFGS:    2 11:38:29     -206.324496        0.235644
BFGS:    3 11:38:33     -206.327599        0.233113
BFGS:    4 11:38:37     -206.330451        0.127856
BFGS:    5 11:38:41     -206.331797        0.211759
BFGS:    6 11:38:44     -206.334090        0.313807
BFGS:    7 11:38:47     -206.338671        0.421938
BFGS:    8 11:38:51     -206.346701        0.465042
BFGS:    9 11:38:54     -206.356419        0.320656
BFGS:   10 11:38:57     -206.363906        0.270572
BFGS:   11 11:39:01     -206.370507        0.258192
BFGS:   12 11:39:04     -206.380959        0.460305
BFGS:   13 11:39:08     -206.395053        0.579733
BFGS:   14 11:39:11     -206.410348        0.465763
BFGS:   15 11:39:14     -206.419265        0.189327
BFGS:   16 11:39:17     -206.421916        0.094367
BFGS:   17 11:39:21     -206.423388        0.127228
BFGS:   18 11:39:24     -206.424832        0.116140
BFGS:   19 11:39:28     -206.425574        0.055647
BFGS:   20 11:39:32     -206.425875        0.028255
