      Step     Time          Energy          fmax
BFGS:    0 01:09:01     -196.908114       22.884798
BFGS:    1 01:09:05     -201.708205        4.931663
BFGS:    2 01:09:08     -202.954663        2.595150
BFGS:    3 01:09:12     -203.483302        2.019097
BFGS:    4 01:09:15     -203.742039        1.724067
BFGS:    5 01:09:19     -204.042351        1.478214
BFGS:    6 01:09:23     -204.351090        2.098000
BFGS:    7 01:09:26     -204.625254        2.074218
BFGS:    8 01:09:30     -204.984875        1.748099
BFGS:    9 01:09:33     -205.348441        1.500118
BFGS:   10 01:09:37     -205.639052        1.014540
BFGS:   11 01:09:41     -205.821057        0.807535
BFGS:   12 01:09:45     -205.911834        0.625763
BFGS:   13 01:09:49     -205.968819        0.583323
BFGS:   14 01:09:52     -206.090131        0.571804
BFGS:   15 01:09:55     -206.157250        0.517530
BFGS:   16 01:09:59     -206.188264        0.469664
BFGS:   17 01:10:03     -206.210942        0.599001
BFGS:   18 01:10:06     -206.243567        0.770379
BFGS:   19 01:10:10     -206.282918        0.663264
BFGS:   20 01:10:14     -206.318515        0.372229
BFGS:   21 01:10:18     -206.348660        0.352893
BFGS:   22 01:10:22     -206.364123        0.355424
BFGS:   23 01:10:26     -206.380879        0.255565
BFGS:   24 01:10:30     -206.393199        0.180789
BFGS:   25 01:10:33     -206.398370        0.132354
BFGS:   26 01:10:36     -206.400841        0.101194
BFGS:   27 01:10:39     -206.403384        0.102945
BFGS:   28 01:10:42     -206.406506        0.092581
BFGS:   29 01:10:45     -206.409600        0.100195
BFGS:   30 01:10:49     -206.411771        0.099380
BFGS:   31 01:10:53     -206.412942        0.095692
BFGS:   32 01:10:56     -206.414117        0.085447
BFGS:   33 01:11:00     -206.415845        0.061837
BFGS:   34 01:11:04     -206.417327        0.062664
BFGS:   35 01:11:08     -206.418214        0.052771
BFGS:   36 01:11:11     -206.418647        0.066789
BFGS:   37 01:11:14     -206.419059        0.068435
BFGS:   38 01:11:18     -206.419699        0.072842
BFGS:   39 01:11:21     -206.420548        0.108593
BFGS:   40 01:11:24     -206.421492        0.107827
BFGS:   41 01:11:27     -206.422240        0.066569
BFGS:   42 01:11:31     -206.422797        0.055858
BFGS:   43 01:11:35     -206.423342        0.060801
BFGS:   44 01:11:38     -206.423854        0.070106
BFGS:   45 01:11:42     -206.424226        0.053026
BFGS:   46 01:11:45     -206.424399        0.022783
