      Step     Time          Energy          fmax
BFGS:    0 15:46:07     -205.822442        0.906563
BFGS:    1 15:46:10     -205.858222        0.522961
BFGS:    2 15:46:12     -205.921393        0.663908
BFGS:    3 15:46:15     -205.959151        0.738269
BFGS:    4 15:46:17     -206.000134        0.548795
BFGS:    5 15:46:20     -206.019418        0.363079
BFGS:    6 15:46:22     -206.036496        0.496924
BFGS:    7 15:46:25     -206.066865        0.868375
BFGS:    8 15:46:27     -206.126138        1.206835
BFGS:    9 15:46:30     -206.212102        1.196325
BFGS:   10 15:46:32     -206.281667        0.756912
BFGS:   11 15:46:35     -206.322041        0.441770
BFGS:   12 15:46:37     -206.349721        0.390607
BFGS:   13 15:46:39     -206.375981        0.546252
BFGS:   14 15:46:42     -206.399850        0.458766
BFGS:   15 15:46:44     -206.413943        0.198423
BFGS:   16 15:46:47     -206.417971        0.150673
BFGS:   17 15:46:49     -206.420310        0.177270
BFGS:   18 15:46:51     -206.423545        0.129422
BFGS:   19 15:46:54     -206.425296        0.084670
BFGS:   20 15:46:56     -206.426120        0.039292
