      Step     Time          Energy          fmax
BFGS:    0 16:35:45     -205.857756        0.764605
BFGS:    1 16:35:48     -205.891238        0.562269
BFGS:    2 16:35:50     -205.950259        0.667115
BFGS:    3 16:35:53     -205.984965        0.755406
BFGS:    4 16:35:55     -206.020709        0.545741
BFGS:    5 16:35:58     -206.037843        0.371110
BFGS:    6 16:36:00     -206.053097        0.534452
BFGS:    7 16:36:03     -206.080519        0.868620
BFGS:    8 16:36:05     -206.134370        1.179283
BFGS:    9 16:36:07     -206.211240        1.160030
BFGS:   10 16:36:10     -206.274350        0.723453
BFGS:   11 16:36:13     -206.311770        0.435100
BFGS:   12 16:36:15     -206.341222        0.517502
BFGS:   13 16:36:17     -206.371024        0.649279
BFGS:   14 16:36:20     -206.396981        0.492174
BFGS:   15 16:36:22     -206.410657        0.196626
BFGS:   16 16:36:25     -206.414443        0.122711
BFGS:   17 16:36:27     -206.417346        0.172486
BFGS:   18 16:36:29     -206.421355        0.184013
BFGS:   19 16:36:32     -206.423835        0.116487
BFGS:   20 16:36:34     -206.424779        0.064713
BFGS:   21 16:36:36     -206.425141        0.039595
