      Step     Time          Energy          fmax
BFGS:    0 15:44:25     -205.814891        0.885915
BFGS:    1 15:44:27     -205.850436        0.528267
BFGS:    2 15:44:30     -205.916503        0.674907
BFGS:    3 15:44:32     -205.954680        0.740951
BFGS:    4 15:44:34     -205.995120        0.538580
BFGS:    5 15:44:37     -206.013959        0.364973
BFGS:    6 15:44:39     -206.031569        0.522136
BFGS:    7 15:44:42     -206.062983        0.891902
BFGS:    8 15:44:44     -206.124636        1.222807
BFGS:    9 15:44:47     -206.211674        1.183888
BFGS:   10 15:44:49     -206.280642        0.722328
BFGS:   11 15:44:52     -206.321061        0.451961
BFGS:   12 15:44:54     -206.349324        0.409142
BFGS:   13 15:44:57     -206.376714        0.554969
BFGS:   14 15:44:59     -206.400973        0.452134
BFGS:   15 15:45:02     -206.414489        0.185047
BFGS:   16 15:45:04     -206.418139        0.147714
BFGS:   17 15:45:07     -206.420476        0.177005
BFGS:   18 15:45:09     -206.423623        0.131274
BFGS:   19 15:45:11     -206.425378        0.085635
BFGS:   20 15:45:14     -206.426163        0.038840
