      Step     Time          Energy          fmax
BFGS:    0 00:14:35     -206.314460        0.230825
BFGS:    1 00:14:38     -206.316966        0.179313
BFGS:    2 00:14:41     -206.324857        0.263488
BFGS:    3 00:14:44     -206.328061        0.267712
BFGS:    4 00:14:47     -206.330918        0.136964
BFGS:    5 00:14:50     -206.332278        0.209107
BFGS:    6 00:14:53     -206.334506        0.311390
BFGS:    7 00:14:56     -206.338990        0.422693
BFGS:    8 00:14:59     -206.346881        0.470846
BFGS:    9 00:15:02     -206.356539        0.335802
BFGS:   10 00:15:05     -206.363997        0.274140
BFGS:   11 00:15:08     -206.370478        0.261108
BFGS:   12 00:15:11     -206.380582        0.454695
BFGS:   13 00:15:14     -206.394395        0.583480
BFGS:   14 00:15:17     -206.409663        0.480066
BFGS:   15 00:15:20     -206.418929        0.196336
BFGS:   16 00:15:23     -206.421521        0.099200
BFGS:   17 00:15:26     -206.422911        0.139501
BFGS:   18 00:15:28     -206.424329        0.137112
BFGS:   19 00:15:31     -206.425118        0.063616
BFGS:   20 00:15:34     -206.425444        0.029961
