      Step     Time          Energy          fmax
BFGS:    0 14:46:25     -198.141221        8.831749
BFGS:    1 14:46:27     -201.878566        3.476604
BFGS:    2 14:46:30     -203.021857        1.763156
BFGS:    3 14:46:33     -203.451537        1.596865
BFGS:    4 14:46:35     -203.740742        1.413181
BFGS:    5 14:46:38     -204.080724        1.627153
BFGS:    6 14:46:41     -204.401749        1.882762
BFGS:    7 14:46:43     -204.831349        1.897377
BFGS:    8 14:46:46     -205.302800        1.613796
BFGS:    9 14:46:48     -205.707942        1.088236
BFGS:   10 14:46:51     -205.990823        0.731461
BFGS:   11 14:46:54     -206.158208        0.561679
BFGS:   12 14:46:56     -206.235396        0.560426
BFGS:   13 14:46:59     -206.267115        0.518972
BFGS:   14 14:47:02     -206.333401        0.361036
BFGS:   15 14:47:04     -206.362384        0.367441
BFGS:   16 14:47:07     -206.380696        0.291446
BFGS:   17 14:47:09     -206.392678        0.185184
BFGS:   18 14:47:12     -206.400121        0.158537
BFGS:   19 14:47:15     -206.406375        0.217059
BFGS:   20 14:47:17     -206.413007        0.210363
BFGS:   21 14:47:20     -206.417260        0.131982
BFGS:   22 14:47:22     -206.419003        0.075007
BFGS:   23 14:47:25     -206.419997        0.097923
BFGS:   24 14:47:27     -206.421263        0.109554
BFGS:   25 14:47:30     -206.422950        0.071426
BFGS:   26 14:47:32     -206.424178        0.044733
