      Step     Time          Energy          fmax
BFGS:    0 07:27:47     -206.314505        0.229637
BFGS:    1 07:27:50     -206.317008        0.180145
BFGS:    2 07:27:52     -206.324897        0.262594
BFGS:    3 07:27:55     -206.328093        0.268434
BFGS:    4 07:27:58     -206.330951        0.136295
BFGS:    5 07:28:00     -206.332307        0.208884
BFGS:    6 07:28:03     -206.334527        0.311211
BFGS:    7 07:28:06     -206.339013        0.422384
BFGS:    8 07:28:08     -206.346902        0.470460
BFGS:    9 07:28:11     -206.356536        0.333505
BFGS:   10 07:28:13     -206.363993        0.275807
BFGS:   11 07:28:16     -206.370478        0.262928
BFGS:   12 07:28:18     -206.380591        0.454058
BFGS:   13 07:28:21     -206.394408        0.582702
BFGS:   14 07:28:23     -206.409671        0.479293
BFGS:   15 07:28:26     -206.418982        0.196025
BFGS:   16 07:28:28     -206.421609        0.096873
BFGS:   17 07:28:31     -206.423018        0.141226
BFGS:   18 07:28:33     -206.424466        0.136823
BFGS:   19 07:28:36     -206.425248        0.062804
BFGS:   20 07:28:38     -206.425570        0.029390
