      Step     Time          Energy          fmax
BFGS:    0 05:20:56     -206.314507        0.230851
BFGS:    1 05:20:59     -206.317006        0.178697
BFGS:    2 05:21:02     -206.324895        0.263437
BFGS:    3 05:21:05     -206.328095        0.267614
BFGS:    4 05:21:08     -206.330956        0.136857
BFGS:    5 05:21:11     -206.332307        0.209071
BFGS:    6 05:21:14     -206.334536        0.311402
BFGS:    7 05:21:17     -206.339019        0.422867
BFGS:    8 05:21:20     -206.346913        0.471148
BFGS:    9 05:21:22     -206.356551        0.335563
BFGS:   10 05:21:25     -206.364024        0.276365
BFGS:   11 05:21:28     -206.370497        0.263503
BFGS:   12 05:21:31     -206.380610        0.454933
BFGS:   13 05:21:33     -206.394446        0.583984
BFGS:   14 05:21:36     -206.409718        0.480154
BFGS:   15 05:21:39     -206.419028        0.195751
BFGS:   16 05:21:41     -206.421633        0.096845
BFGS:   17 05:21:44     -206.423037        0.140490
BFGS:   18 05:21:47     -206.424479        0.136880
BFGS:   19 05:21:49     -206.425265        0.063114
BFGS:   20 05:21:52     -206.425586        0.029656
