      Step     Time          Energy          fmax
BFGS:    0 23:53:55     -206.314112        0.215969
BFGS:    1 23:53:58     -206.316605        0.186815
BFGS:    2 23:54:00     -206.324700        0.235552
BFGS:    3 23:54:03     -206.327809        0.232619
BFGS:    4 23:54:06     -206.330666        0.128906
BFGS:    5 23:54:08     -206.332009        0.212497
BFGS:    6 23:54:11     -206.334332        0.314602
BFGS:    7 23:54:14     -206.338937        0.421594
BFGS:    8 23:54:16     -206.346968        0.461482
BFGS:    9 23:54:19     -206.356566        0.312655
BFGS:   10 23:54:22     -206.363850        0.266932
BFGS:   11 23:54:24     -206.370341        0.253198
BFGS:   12 23:54:26     -206.380683        0.459726
BFGS:   13 23:54:29     -206.394643        0.575434
BFGS:   14 23:54:32     -206.410073        0.461281
BFGS:   15 23:54:34     -206.419053        0.186826
BFGS:   16 23:54:36     -206.421517        0.099064
BFGS:   17 23:54:39     -206.422976        0.122704
BFGS:   18 23:54:41     -206.424336        0.115137
BFGS:   19 23:54:44     -206.425124        0.062126
BFGS:   20 23:54:46     -206.425446        0.030731
