      Step     Time          Energy          fmax
BFGS:    0 08:16:24     -196.905095       22.886402
BFGS:    1 08:16:26     -201.709571        4.934829
BFGS:    2 08:16:29     -202.957692        2.593967
BFGS:    3 08:16:32     -203.485957        2.021307
BFGS:    4 08:16:35     -203.745545        1.724613
BFGS:    5 08:16:38     -204.046120        1.481591
BFGS:    6 08:16:41     -204.353097        2.103586
BFGS:    7 08:16:45     -204.628337        2.083661
BFGS:    8 08:16:48     -204.986834        1.751070
BFGS:    9 08:16:50     -205.349641        1.493547
BFGS:   10 08:16:53     -205.639378        1.032391
BFGS:   11 08:16:56     -205.820836        0.805198
BFGS:   12 08:16:59     -205.911568        0.622057
BFGS:   13 08:17:02     -205.968730        0.580289
BFGS:   14 08:17:05     -206.089488        0.574553
BFGS:   15 08:17:08     -206.156098        0.519334
BFGS:   16 08:17:11     -206.186847        0.466450
BFGS:   17 08:17:13     -206.209414        0.588216
BFGS:   18 08:17:16     -206.241402        0.765971
BFGS:   19 08:17:19     -206.280146        0.666186
BFGS:   20 08:17:22     -206.315985        0.385871
BFGS:   21 08:17:25     -206.346404        0.364989
BFGS:   22 08:17:27     -206.363116        0.372167
BFGS:   23 08:17:30     -206.380162        0.270352
BFGS:   24 08:17:33     -206.393452        0.183655
BFGS:   25 08:17:35     -206.398780        0.134969
BFGS:   26 08:17:38     -206.401326        0.101424
BFGS:   27 08:17:41     -206.403876        0.100183
BFGS:   28 08:17:43     -206.406979        0.090602
BFGS:   29 08:17:46     -206.409987        0.096548
BFGS:   30 08:17:49     -206.412095        0.098465
BFGS:   31 08:17:51     -206.413235        0.098640
BFGS:   32 08:17:54     -206.414389        0.088565
BFGS:   33 08:17:56     -206.416077        0.059875
BFGS:   34 08:17:59     -206.417525        0.065261
BFGS:   35 08:18:01     -206.418368        0.051392
BFGS:   36 08:18:04     -206.418792        0.062132
BFGS:   37 08:18:07     -206.419184        0.063853
BFGS:   38 08:18:10     -206.419774        0.070799
BFGS:   39 08:18:13     -206.420569        0.104478
BFGS:   40 08:18:15     -206.421462        0.103712
BFGS:   41 08:18:18     -206.422202        0.064175
BFGS:   42 08:18:21     -206.422761        0.053295
BFGS:   43 08:18:24     -206.423310        0.061970
BFGS:   44 08:18:26     -206.423827        0.069430
BFGS:   45 08:18:29     -206.424220        0.052606
BFGS:   46 08:18:32     -206.424401        0.022735
