      Step     Time          Energy          fmax
BFGS:    0 05:22:32     -204.118937        3.501471
BFGS:    1 05:22:35     -204.572610        2.213331
BFGS:    2 05:22:38     -205.007670        1.384749
BFGS:    3 05:22:40     -205.149493        1.253040
BFGS:    4 05:22:43     -205.267026        0.933124
BFGS:    5 05:22:45     -205.334649        1.123003
BFGS:    6 05:22:48     -205.418687        1.080447
BFGS:    7 05:22:51     -205.578133        1.550190
BFGS:    8 05:22:53     -205.805934        1.525480
BFGS:    9 05:22:56     -205.990695        1.015124
BFGS:   10 05:22:59     -206.077302        0.600829
BFGS:   11 05:23:02     -206.129634        0.626249
BFGS:   12 05:23:04     -206.214947        0.866691
BFGS:   13 05:23:07     -206.290452        0.842920
BFGS:   14 05:23:09     -206.344777        0.562501
BFGS:   15 05:23:12     -206.369612        0.285623
BFGS:   16 05:23:14     -206.382891        0.385139
BFGS:   17 05:23:17     -206.400418        0.435428
BFGS:   18 05:23:19     -206.412074        0.243758
BFGS:   19 05:23:22     -206.415307        0.092657
BFGS:   20 05:23:24     -206.416241        0.066953
BFGS:   21 05:23:27     -206.417466        0.102569
BFGS:   22 05:23:29     -206.418626        0.094686
BFGS:   23 05:23:31     -206.419553        0.065317
BFGS:   24 05:23:34     -206.419974        0.041641
