      Step     Time          Energy          fmax
BFGS:    0 04:56:51     -206.301636        0.205468
BFGS:    1 04:56:54     -206.304103        0.169261
BFGS:    2 04:56:56     -206.312735        0.229536
BFGS:    3 04:56:59     -206.316022        0.225776
BFGS:    4 04:57:01     -206.319230        0.130164
BFGS:    5 04:57:04     -206.320828        0.219408
BFGS:    6 04:57:06     -206.323386        0.322037
BFGS:    7 04:57:09     -206.328307        0.415374
BFGS:    8 04:57:11     -206.336970        0.431886
BFGS:    9 04:57:14     -206.347447        0.283844
BFGS:   10 04:57:16     -206.355687        0.272869
BFGS:   11 04:57:19     -206.363614        0.274892
BFGS:   12 04:57:22     -206.376483        0.511846
BFGS:   13 04:57:24     -206.393683        0.600461
BFGS:   14 04:57:27     -206.411301        0.448081
BFGS:   15 04:57:29     -206.421069        0.162639
BFGS:   16 04:57:32     -206.423299        0.073245
BFGS:   17 04:57:34     -206.424462        0.087754
BFGS:   18 04:57:37     -206.425832        0.099826
BFGS:   19 04:57:39     -206.426818        0.071473
BFGS:   20 04:57:42     -206.427056        0.031352
