      Step     Time          Energy          fmax
BFGS:    0 18:29:13     -196.905106       22.885308
BFGS:    1 18:29:15     -201.709782        4.935931
BFGS:    2 18:29:18     -202.957808        2.593032
BFGS:    3 18:29:21     -203.485892        2.021210
BFGS:    4 18:29:24     -203.745488        1.724776
BFGS:    5 18:29:27     -204.046027        1.481816
BFGS:    6 18:29:30     -204.352971        2.104015
BFGS:    7 18:29:32     -204.628184        2.084000
BFGS:    8 18:29:35     -204.986804        1.751264
BFGS:    9 18:29:38     -205.349700        1.494039
BFGS:   10 18:29:41     -205.639485        1.032487
BFGS:   11 18:29:44     -205.820903        0.805177
BFGS:   12 18:29:46     -205.911544        0.622165
BFGS:   13 18:29:49     -205.968774        0.580493
BFGS:   14 18:29:52     -206.089528        0.574644
BFGS:   15 18:29:55     -206.156182        0.519382
BFGS:   16 18:29:58     -206.186948        0.466441
BFGS:   17 18:30:00     -206.209529        0.588777
BFGS:   18 18:30:03     -206.241553        0.766117
BFGS:   19 18:30:06     -206.280349        0.666270
BFGS:   20 18:30:08     -206.316153        0.385820
BFGS:   21 18:30:11     -206.346604        0.364347
BFGS:   22 18:30:14     -206.363217        0.371509
BFGS:   23 18:30:16     -206.380265        0.269597
BFGS:   24 18:30:19     -206.393494        0.183407
BFGS:   25 18:30:21     -206.398810        0.134740
BFGS:   26 18:30:24     -206.401353        0.101375
BFGS:   27 18:30:26     -206.403897        0.100390
BFGS:   28 18:30:29     -206.406993        0.090750
BFGS:   29 18:30:32     -206.410010        0.096584
BFGS:   30 18:30:34     -206.412106        0.098304
BFGS:   31 18:30:37     -206.413247        0.098431
BFGS:   32 18:30:39     -206.414399        0.088353
BFGS:   33 18:30:42     -206.416083        0.059860
BFGS:   34 18:30:44     -206.417533        0.064923
BFGS:   35 18:30:47     -206.418374        0.051125
BFGS:   36 18:30:50     -206.418797        0.062275
BFGS:   37 18:30:52     -206.419192        0.063966
BFGS:   38 18:30:55     -206.419781        0.070722
BFGS:   39 18:30:57     -206.420573        0.104581
BFGS:   40 18:31:00     -206.421475        0.103566
BFGS:   41 18:31:02     -206.422208        0.064360
BFGS:   42 18:31:05     -206.422766        0.053206
BFGS:   43 18:31:08     -206.423316        0.062059
BFGS:   44 18:31:10     -206.423835        0.069368
BFGS:   45 18:31:13     -206.424224        0.052630
BFGS:   46 18:31:15     -206.424407        0.022598
