      Step     Time          Energy          fmax
BFGS:    0 19:52:28     -206.104918        0.860077
BFGS:    1 19:52:31     -206.145892        0.708852
BFGS:    2 19:52:34     -206.280780        0.764069
BFGS:    3 19:52:36     -206.312714        0.712211
BFGS:    4 19:52:39     -206.429940        1.076043
BFGS:    5 19:52:42     -206.456216        2.443702
BFGS:    6 19:52:45     -206.751935        1.478645
BFGS:    7 19:52:47     -206.941407        0.178094
BFGS:    8 19:52:50     -206.944686        0.310974
BFGS:    9 19:52:53     -206.956538        0.317747
BFGS:   10 19:52:56     -206.960715        0.248614
BFGS:   11 19:52:59     -206.964705        0.294246
BFGS:   12 19:53:01     -206.972142        0.346819
BFGS:   13 19:53:04     -206.981648        0.294064
BFGS:   14 19:53:07     -206.988992        0.149548
BFGS:   15 19:53:10     -206.992038        0.074390
BFGS:   16 19:53:12     -206.992936        0.049794
