      Step     Time          Energy          fmax
BFGS:    0 04:38:53     -204.035826        3.049228
BFGS:    1 04:38:55     -204.447533        1.683617
BFGS:    2 04:38:58     -204.902308        1.327702
BFGS:    3 04:39:01     -205.057282        1.312766
BFGS:    4 04:39:03     -205.207591        0.863502
BFGS:    5 04:39:06     -205.280085        0.824890
BFGS:    6 04:39:08     -205.364983        1.189634
BFGS:    7 04:39:11     -205.554717        1.932626
BFGS:    8 04:39:13     -205.838618        2.091811
BFGS:    9 04:39:16     -206.078534        1.469752
BFGS:   10 04:39:19     -206.208638        0.578455
BFGS:   11 04:39:21     -206.258130        0.481229
BFGS:   12 04:39:24     -206.316983        0.549909
BFGS:   13 04:39:27     -206.359916        0.598075
BFGS:   14 04:39:29     -206.391675        0.373639
BFGS:   15 04:39:31     -206.405942        0.184726
BFGS:   16 04:39:34     -206.412259        0.234821
BFGS:   17 04:39:36     -206.417969        0.233372
BFGS:   18 04:39:39     -206.422343        0.113509
BFGS:   19 04:39:41     -206.424250        0.065801
BFGS:   20 04:39:44     -206.425193        0.063923
BFGS:   21 04:39:47     -206.425664        0.061981
BFGS:   22 04:39:49     -206.425914        0.032940
