      Step     Time          Energy          fmax
BFGS:    0 08:59:06     -206.314112        0.215975
BFGS:    1 08:59:08     -206.316607        0.186806
BFGS:    2 08:59:11     -206.324702        0.235611
BFGS:    3 08:59:13     -206.327813        0.232626
BFGS:    4 08:59:16     -206.330666        0.128853
BFGS:    5 08:59:18     -206.332009        0.212475
BFGS:    6 08:59:21     -206.334334        0.314572
BFGS:    7 08:59:23     -206.338937        0.421584
BFGS:    8 08:59:26     -206.346968        0.461502
BFGS:    9 08:59:28     -206.356564        0.312696
BFGS:   10 08:59:31     -206.363856        0.266928
BFGS:   11 08:59:33     -206.370337        0.253230
BFGS:   12 08:59:35     -206.380681        0.459550
BFGS:   13 08:59:38     -206.394637        0.575305
BFGS:   14 08:59:40     -206.410069        0.461327
BFGS:   15 08:59:43     -206.419049        0.186898
BFGS:   16 08:59:45     -206.421521        0.099057
BFGS:   17 08:59:47     -206.422978        0.122687
BFGS:   18 08:59:50     -206.424332        0.115160
BFGS:   19 08:59:52     -206.425124        0.062074
BFGS:   20 08:59:54     -206.425444        0.030727
