      Step     Time          Energy          fmax
BFGS:    0 12:18:27     -198.139052        8.817875
BFGS:    1 12:18:30     -201.874799        3.418707
BFGS:    2 12:18:32     -203.013968        1.775601
BFGS:    3 12:18:35     -203.450114        1.594441
BFGS:    4 12:18:37     -203.741343        1.393071
BFGS:    5 12:18:40     -204.074385        1.624804
BFGS:    6 12:18:42     -204.396689        1.876591
BFGS:    7 12:18:45     -204.827725        1.866144
BFGS:    8 12:18:47     -205.295037        1.578439
BFGS:    9 12:18:50     -205.697676        1.117170
BFGS:   10 12:18:52     -205.982831        0.763897
BFGS:   11 12:18:55     -206.155736        0.556041
BFGS:   12 12:18:57     -206.239491        0.558437
BFGS:   13 12:19:00     -206.270325        0.518894
BFGS:   14 12:19:02     -206.330655        0.373313
BFGS:   15 12:19:05     -206.360587        0.386012
BFGS:   16 12:19:07     -206.380818        0.311719
BFGS:   17 12:19:10     -206.392857        0.175055
BFGS:   18 12:19:12     -206.400054        0.150416
BFGS:   19 12:19:15     -206.405827        0.216703
BFGS:   20 12:19:17     -206.412284        0.215516
BFGS:   21 12:19:20     -206.416802        0.140184
BFGS:   22 12:19:22     -206.418772        0.075393
BFGS:   23 12:19:24     -206.419785        0.093514
BFGS:   24 12:19:27     -206.420987        0.107973
BFGS:   25 12:19:29     -206.422724        0.076896
BFGS:   26 12:19:31     -206.424121        0.048569
