      Step     Time          Energy          fmax
BFGS:    0 03:16:03     -205.858203        0.781362
BFGS:    1 03:16:06     -205.891888        0.573861
BFGS:    2 03:16:09     -205.950408        0.732409
BFGS:    3 03:16:11     -205.985442        0.842020
BFGS:    4 03:16:15     -206.021168        0.604202
BFGS:    5 03:16:18     -206.038438        0.385134
BFGS:    6 03:16:21     -206.053389        0.529236
BFGS:    7 03:16:24     -206.080539        0.869690
BFGS:    8 03:16:27     -206.133899        1.185859
BFGS:    9 03:16:29     -206.210925        1.168609
BFGS:   10 03:16:32     -206.274319        0.727817
BFGS:   11 03:16:35     -206.311209        0.433979
BFGS:   12 03:16:38     -206.339940        0.570489
BFGS:   13 03:16:40     -206.369223        0.719549
BFGS:   14 03:16:43     -206.395440        0.533568
BFGS:   15 03:16:46     -206.409682        0.199637
BFGS:   16 03:16:48     -206.413651        0.151228
BFGS:   17 03:16:51     -206.416596        0.177182
BFGS:   18 03:16:54     -206.420712        0.212273
BFGS:   19 03:16:57     -206.423363        0.123063
BFGS:   20 03:17:00     -206.424355        0.064187
BFGS:   21 03:17:02     -206.424701        0.036506
