      Step     Time          Energy          fmax
BFGS:    0 03:56:34     -204.075898        2.935647
BFGS:    1 03:56:36     -204.506612        1.786492
BFGS:    2 03:56:39     -204.970870        1.257651
BFGS:    3 03:56:42     -205.113570        1.208555
BFGS:    4 03:56:45     -205.235335        0.778882
BFGS:    5 03:56:48     -205.295022        0.734453
BFGS:    6 03:56:50     -205.371398        1.127235
BFGS:    7 03:56:53     -205.525885        1.764164
BFGS:    8 03:56:55     -205.777318        1.909413
BFGS:    9 03:56:59     -205.981347        1.388613
BFGS:   10 03:57:01     -206.084306        0.795831
BFGS:   11 03:57:04     -206.147683        0.537317
BFGS:   12 03:57:07     -206.231126        0.867373
BFGS:   13 03:57:09     -206.298743        0.934261
BFGS:   14 03:57:12     -206.357558        0.594020
BFGS:   15 03:57:15     -206.385772        0.300678
BFGS:   16 03:57:17     -206.396453        0.289817
BFGS:   17 03:57:20     -206.408541        0.304089
BFGS:   18 03:57:22     -206.417235        0.190488
BFGS:   19 03:57:25     -206.420867        0.082420
BFGS:   20 03:57:28     -206.422572        0.093886
BFGS:   21 03:57:31     -206.423688        0.085668
BFGS:   22 03:57:33     -206.424680        0.041135
