      Step     Time          Energy          fmax
BFGS:    0 11:07:06     -205.828425        0.885987
BFGS:    1 11:07:09     -205.865214        0.543504
BFGS:    2 11:07:11     -205.930156        0.655339
BFGS:    3 11:07:13     -205.966689        0.714120
BFGS:    4 11:07:16     -206.004424        0.511679
BFGS:    5 11:07:18     -206.021609        0.345093
BFGS:    6 11:07:21     -206.037688        0.495725
BFGS:    7 11:07:23     -206.066550        0.853838
BFGS:    8 11:07:26     -206.122338        1.171438
BFGS:    9 11:07:28     -206.199425        1.145275
BFGS:   10 11:07:31     -206.258834        0.741786
BFGS:   11 11:07:33     -206.296670        0.439834
BFGS:   12 11:07:36     -206.328173        0.485147
BFGS:   13 11:07:38     -206.360616        0.652064
BFGS:   14 11:07:41     -206.391135        0.537422
BFGS:   15 11:07:43     -206.409619        0.210623
BFGS:   16 11:07:46     -206.414475        0.150022
BFGS:   17 11:07:48     -206.417437        0.197478
BFGS:   18 11:07:50     -206.422202        0.173171
BFGS:   19 11:07:53     -206.424948        0.114189
BFGS:   20 11:07:55     -206.425963        0.049156
