      Step     Time          Energy          fmax
BFGS:    0 03:37:40     -198.307942        9.220575
BFGS:    1 03:37:43     -202.183852        3.471631
BFGS:    2 03:37:45     -203.291034        1.666578
BFGS:    3 03:37:48     -203.664162        1.420909
BFGS:    4 03:37:51     -203.873233        1.213035
BFGS:    5 03:37:54     -204.126405        1.457021
BFGS:    6 03:37:57     -204.417075        1.691561
BFGS:    7 03:38:00     -204.791812        1.645972
BFGS:    8 03:38:03     -205.180915        1.463572
BFGS:    9 03:38:06     -205.516497        1.096643
BFGS:   10 03:38:09     -205.758406        0.761362
BFGS:   11 03:38:12     -205.914895        0.757351
BFGS:   12 03:38:15     -206.001269        0.730078
BFGS:   13 03:38:17     -206.109385        0.613702
BFGS:   14 03:38:20     -206.203536        0.528298
BFGS:   15 03:38:23     -206.254302        0.371162
BFGS:   16 03:38:25     -206.295548        0.300953
BFGS:   17 03:38:28     -206.343558        0.257098
BFGS:   18 03:38:31     -206.375247        0.242119
BFGS:   19 03:38:34     -206.398165        0.201826
BFGS:   20 03:38:36     -206.409186        0.212447
BFGS:   21 03:38:39     -206.414037        0.127383
BFGS:   22 03:38:41     -206.416905        0.088862
BFGS:   23 03:38:44     -206.418942        0.116965
BFGS:   24 03:38:47     -206.421342        0.101179
BFGS:   25 03:38:49     -206.422963        0.066374
BFGS:   26 03:38:52     -206.423651        0.063422
BFGS:   27 03:38:54     -206.424182        0.049867
