      Step     Time          Energy          fmax
BFGS:    0 17:06:42     -204.207326        7.082444
BFGS:    1 17:06:45     -205.022139        2.832821
BFGS:    2 17:06:48     -205.358008        1.293384
BFGS:    3 17:06:51     -205.548661        0.970670
BFGS:    4 17:06:54     -205.652652        1.682116
BFGS:    5 17:06:57     -205.830088        2.208346
BFGS:    6 17:07:00     -206.205615        2.436669
BFGS:    7 17:07:02     -206.249314        2.283877
BFGS:    8 17:07:05     -206.523455        1.388097
BFGS:    9 17:07:08     -206.681937        0.516586
BFGS:   10 17:07:11     -206.786334        1.059652
BFGS:   11 17:07:13     -206.832299        1.235528
BFGS:   12 17:07:16     -206.902636        0.848356
BFGS:   13 17:07:19     -206.922601        0.626397
BFGS:   14 17:07:22     -206.946629        0.523882
BFGS:   15 17:07:25     -206.966717        0.549423
BFGS:   16 17:07:27     -206.982268        0.401731
BFGS:   17 17:07:30     -206.990416        0.194187
BFGS:   18 17:07:33     -206.993573        0.043748
