      Step     Time          Energy          fmax
BFGS:    0 21:09:31     -198.141242        8.831693
BFGS:    1 21:09:34     -201.878567        3.476599
BFGS:    2 21:09:38     -203.021857        1.763165
BFGS:    3 21:09:41     -203.451531        1.596869
BFGS:    4 21:09:44     -203.740741        1.413191
BFGS:    5 21:09:48     -204.080727        1.627143
BFGS:    6 21:09:51     -204.401744        1.882773
BFGS:    7 21:09:55     -204.831349        1.897366
BFGS:    8 21:09:58     -205.302808        1.613748
BFGS:    9 21:10:01     -205.707938        1.088251
BFGS:   10 21:10:05     -205.990826        0.731477
BFGS:   11 21:10:08     -206.158206        0.561672
BFGS:   12 21:10:12     -206.235390        0.560420
BFGS:   13 21:10:15     -206.267117        0.518974
BFGS:   14 21:10:19     -206.333405        0.361021
BFGS:   15 21:10:22     -206.362386        0.367451
BFGS:   16 21:10:25     -206.380698        0.291431
BFGS:   17 21:10:29     -206.392678        0.185185
BFGS:   18 21:10:32     -206.400117        0.158538
BFGS:   19 21:10:35     -206.406375        0.217102
BFGS:   20 21:10:38     -206.413010        0.210337
BFGS:   21 21:10:42     -206.417262        0.132010
BFGS:   22 21:10:46     -206.419003        0.075002
BFGS:   23 21:10:49     -206.419999        0.097909
BFGS:   24 21:10:52     -206.421267        0.109575
BFGS:   25 21:10:55     -206.422946        0.071404
BFGS:   26 21:10:59     -206.424178        0.044723
