      Step     Time          Energy          fmax
BFGS:    0 21:02:51     -191.576075       50.827942
BFGS:    1 21:02:54     -200.885854       13.072914
BFGS:    2 21:02:57     -202.365912        6.658858
BFGS:    3 21:03:00     -203.568593        1.891018
BFGS:    4 21:03:03     -203.956427        2.576164
BFGS:    5 21:03:06     -204.372163        4.176004
BFGS:    6 21:03:09     -204.940757        4.669222
BFGS:    7 21:03:12     -205.451024        4.185577
BFGS:    8 21:03:15     -205.902800        3.413669
BFGS:    9 21:03:18     -206.292012        2.597963
BFGS:   10 21:03:21     -206.616315        1.767599
BFGS:   11 21:03:23     -206.858332        0.910916
BFGS:   12 21:03:26     -206.910775        0.766279
BFGS:   13 21:03:29     -206.940234        0.635130
BFGS:   14 21:03:31     -206.969554        0.469450
BFGS:   15 21:03:34     -206.979899        0.280574
BFGS:   16 21:03:36     -206.984442        0.191240
BFGS:   17 21:03:39     -206.988814        0.180999
BFGS:   18 21:03:42     -206.991971        0.130630
BFGS:   19 21:03:44     -206.993178        0.047465
