      Step     Time          Energy          fmax
BFGS:    0 05:08:01     -197.621796       13.452484
BFGS:    1 05:08:03     -202.587931        2.623071
BFGS:    2 05:08:06     -203.174033        1.746371
BFGS:    3 05:08:09     -203.614520        1.438267
BFGS:    4 05:08:11     -203.836041        1.581683
BFGS:    5 05:08:14     -204.137305        1.646902
BFGS:    6 05:08:17     -204.468913        1.783078
BFGS:    7 05:08:20     -204.827491        1.809541
BFGS:    8 05:08:23     -205.254123        1.588849
BFGS:    9 05:08:25     -205.640986        1.153148
BFGS:   10 05:08:28     -205.839211        0.830429
BFGS:   11 05:08:30     -205.934409        0.861039
BFGS:   12 05:08:33     -206.075215        0.792729
BFGS:   13 05:08:36     -206.180897        0.578188
BFGS:   14 05:08:38     -206.253501        0.435140
BFGS:   15 05:08:41     -206.302787        0.491123
BFGS:   16 05:08:44     -206.348319        0.546960
BFGS:   17 05:08:46     -206.384232        0.336027
BFGS:   18 05:08:49     -206.402798        0.230838
BFGS:   19 05:08:51     -206.408837        0.172614
BFGS:   20 05:08:53     -206.412287        0.128628
BFGS:   21 05:08:56     -206.415545        0.098089
BFGS:   22 05:08:58     -206.418111        0.078722
BFGS:   23 05:09:01     -206.419402        0.059231
BFGS:   24 05:09:03     -206.419904        0.044465
