      Step     Time          Energy          fmax
BFGS:    0 20:27:37     -204.117963        3.490243
BFGS:    1 20:27:40     -204.570784        2.207339
BFGS:    2 20:27:43     -205.006478        1.386730
BFGS:    3 20:27:45     -205.149132        1.255578
BFGS:    4 20:27:48     -205.266839        0.932431
BFGS:    5 20:27:51     -205.334601        1.122490
BFGS:    6 20:27:54     -205.418719        1.079812
BFGS:    7 20:27:56     -205.578089        1.552034
BFGS:    8 20:27:59     -205.806248        1.530682
BFGS:    9 20:28:02     -205.991511        1.023200
BFGS:   10 20:28:05     -206.079119        0.591004
BFGS:   11 20:28:08     -206.130616        0.627013
BFGS:   12 20:28:10     -206.215726        0.862725
BFGS:   13 20:28:13     -206.290519        0.856880
BFGS:   14 20:28:16     -206.344758        0.575455
BFGS:   15 20:28:18     -206.369664        0.279500
BFGS:   16 20:28:21     -206.382714        0.380486
BFGS:   17 20:28:23     -206.399979        0.432535
BFGS:   18 20:28:26     -206.411526        0.243842
BFGS:   19 20:28:29     -206.414746        0.095044
BFGS:   20 20:28:32     -206.415694        0.065019
BFGS:   21 20:28:34     -206.416947        0.105042
BFGS:   22 20:28:37     -206.418139        0.098905
BFGS:   23 20:28:40     -206.419095        0.071103
BFGS:   24 20:28:42     -206.419530        0.042045
