      Step     Time          Energy          fmax
BFGS:    0 08:57:03     -204.262753        2.662304
BFGS:    1 08:57:05     -204.590319        1.627570
BFGS:    2 08:57:08     -204.979136        1.243215
BFGS:    3 08:57:10     -205.120818        1.219798
BFGS:    4 08:57:13     -205.233243        0.787471
BFGS:    5 08:57:15     -205.287356        0.685727
BFGS:    6 08:57:18     -205.359391        1.097927
BFGS:    7 08:57:20     -205.493193        1.722905
BFGS:    8 08:57:22     -205.727446        1.881495
BFGS:    9 08:57:25     -205.916400        1.364327
BFGS:   10 08:57:28     -206.014712        0.852363
BFGS:   11 08:57:30     -206.094247        0.523770
BFGS:   12 08:57:33     -206.184392        0.946985
BFGS:   13 08:57:36     -206.261969        1.029087
BFGS:   14 08:57:38     -206.333367        0.705253
BFGS:   15 08:57:41     -206.371960        0.308814
BFGS:   16 08:57:43     -206.385987        0.392158
BFGS:   17 08:57:46     -206.400994        0.384401
BFGS:   18 08:57:48     -206.412005        0.204749
BFGS:   19 08:57:51     -206.416312        0.092867
BFGS:   20 08:57:53     -206.418856        0.086167
BFGS:   21 08:57:55     -206.420604        0.088714
BFGS:   22 08:57:58     -206.422587        0.051394
BFGS:   23 08:58:00     -206.424054        0.023382
