      Step     Time          Energy          fmax
BFGS:    0 16:44:17     -206.314460        0.231469
BFGS:    1 16:44:20     -206.316964        0.177340
BFGS:    2 16:44:23     -206.324860        0.263647
BFGS:    3 16:44:25     -206.328053        0.267802
BFGS:    4 16:44:28     -206.330916        0.137352
BFGS:    5 16:44:31     -206.332278        0.209047
BFGS:    6 16:44:34     -206.334498        0.311369
BFGS:    7 16:44:36     -206.338982        0.422589
BFGS:    8 16:44:39     -206.346879        0.470624
BFGS:    9 16:44:42     -206.356530        0.338250
BFGS:   10 16:44:44     -206.364005        0.274509
BFGS:   11 16:44:47     -206.370480        0.261567
BFGS:   12 16:44:49     -206.380601        0.454949
BFGS:   13 16:44:52     -206.394425        0.583284
BFGS:   14 16:44:55     -206.409699        0.479135
BFGS:   15 16:44:57     -206.418967        0.195215
BFGS:   16 16:45:00     -206.421546        0.099516
BFGS:   17 16:45:03     -206.422932        0.137949
BFGS:   18 16:45:05     -206.424351        0.136890
BFGS:   19 16:45:08     -206.425141        0.064552
BFGS:   20 16:45:10     -206.425467        0.029479
