      Step     Time          Energy          fmax
BFGS:    0 21:20:08     -204.206937        7.084333
BFGS:    1 21:20:11     -205.022216        2.835676
BFGS:    2 21:20:14     -205.358523        1.293156
BFGS:    3 21:20:17     -205.549094        0.970192
BFGS:    4 21:20:20     -205.652869        1.680608
BFGS:    5 21:20:22     -205.830064        2.205470
BFGS:    6 21:20:25     -206.205695        2.431157
BFGS:    7 21:20:28     -206.248774        2.285486
BFGS:    8 21:20:30     -206.522994        1.382486
BFGS:    9 21:20:33     -206.681018        0.520117
BFGS:   10 21:20:36     -206.785933        1.063781
BFGS:   11 21:20:39     -206.832049        1.236310
BFGS:   12 21:20:42     -206.902430        0.845294
BFGS:   13 21:20:44     -206.922364        0.626844
BFGS:   14 21:20:47     -206.946521        0.526013
BFGS:   15 21:20:50     -206.966716        0.551048
BFGS:   16 21:20:53     -206.982285        0.402661
BFGS:   17 21:20:55     -206.990418        0.194997
BFGS:   18 21:20:58     -206.993573        0.043283
