      Step     Time          Energy          fmax
BFGS:    0 13:31:19     -205.821805        0.754268
BFGS:    1 13:31:23     -205.853560        0.527101
BFGS:    2 13:31:27     -205.927697        0.684587
BFGS:    3 13:31:31     -205.964478        0.706860
BFGS:    4 13:31:34     -205.998629        0.458959
BFGS:    5 13:31:37     -206.014474        0.355924
BFGS:    6 13:31:41     -206.034098        0.606082
BFGS:    7 13:31:44     -206.069287        0.963731
BFGS:    8 13:31:48     -206.137439        1.239724
BFGS:    9 13:31:52     -206.221625        1.090539
BFGS:   10 13:31:55     -206.281585        0.615084
BFGS:   11 13:31:59     -206.318234        0.456771
BFGS:   12 13:32:02     -206.347081        0.491940
BFGS:   13 13:32:06     -206.376899        0.599699
BFGS:   14 13:32:09     -206.400851        0.430940
BFGS:   15 13:32:13     -206.412257        0.136226
BFGS:   16 13:32:17     -206.415137        0.153562
BFGS:   17 13:32:20     -206.418195        0.204504
BFGS:   18 13:32:23     -206.421689        0.165531
BFGS:   19 13:32:26     -206.423812        0.099018
BFGS:   20 13:32:29     -206.424456        0.039153
