      Step     Time          Energy          fmax
BFGS:    0 06:25:52     -205.822440        0.906571
BFGS:    1 06:25:55     -205.858222        0.522960
BFGS:    2 06:25:57     -205.921397        0.663937
BFGS:    3 06:26:00     -205.959151        0.738259
BFGS:    4 06:26:02     -206.000132        0.548806
BFGS:    5 06:26:05     -206.019421        0.363077
BFGS:    6 06:26:08     -206.036498        0.496972
BFGS:    7 06:26:10     -206.066861        0.868302
BFGS:    8 06:26:13     -206.126147        1.206846
BFGS:    9 06:26:16     -206.212092        1.196386
BFGS:   10 06:26:18     -206.281670        0.756910
BFGS:   11 06:26:21     -206.322041        0.441764
BFGS:   12 06:26:23     -206.349721        0.390690
BFGS:   13 06:26:26     -206.375977        0.546234
BFGS:   14 06:26:28     -206.399850        0.458755
BFGS:   15 06:26:31     -206.413943        0.198485
BFGS:   16 06:26:33     -206.417971        0.150654
BFGS:   17 06:26:36     -206.420304        0.177319
BFGS:   18 06:26:38     -206.423547        0.129404
BFGS:   19 06:26:41     -206.425294        0.084704
BFGS:   20 06:26:43     -206.426118        0.039248
