      Step     Time          Energy          fmax
BFGS:    0 00:22:01     -204.262755        2.662298
BFGS:    1 00:22:04     -204.590321        1.627568
BFGS:    2 00:22:06     -204.979136        1.243230
BFGS:    3 00:22:08     -205.120818        1.219824
BFGS:    4 00:22:11     -205.233241        0.787478
BFGS:    5 00:22:13     -205.287358        0.685742
BFGS:    6 00:22:16     -205.359387        1.097868
BFGS:    7 00:22:18     -205.493201        1.722996
BFGS:    8 00:22:21     -205.727429        1.881500
BFGS:    9 00:22:24     -205.916390        1.364341
BFGS:   10 00:22:26     -206.014706        0.852361
BFGS:   11 00:22:29     -206.094239        0.523779
BFGS:   12 00:22:32     -206.184392        0.946975
BFGS:   13 00:22:34     -206.261969        1.029049
BFGS:   14 00:22:37     -206.333359        0.705218
BFGS:   15 00:22:39     -206.371959        0.308815
BFGS:   16 00:22:42     -206.385983        0.392147
BFGS:   17 00:22:44     -206.400992        0.384438
BFGS:   18 00:22:47     -206.412007        0.204756
BFGS:   19 00:22:49     -206.416314        0.092863
BFGS:   20 00:22:51     -206.418856        0.086121
BFGS:   21 00:22:54     -206.420604        0.088684
BFGS:   22 00:22:56     -206.422591        0.051441
BFGS:   23 00:22:59     -206.424054        0.023393
