      Step     Time          Energy          fmax
BFGS:    0 15:32:09     -197.621798       13.452478
BFGS:    1 15:32:11     -202.587935        2.623072
BFGS:    2 15:32:14     -203.174035        1.746371
BFGS:    3 15:32:17     -203.614520        1.438274
BFGS:    4 15:32:20     -203.836039        1.581676
BFGS:    5 15:32:22     -204.137294        1.646901
BFGS:    6 15:32:25     -204.468907        1.783092
BFGS:    7 15:32:28     -204.827473        1.809561
BFGS:    8 15:32:31     -205.254117        1.588847
BFGS:    9 15:32:33     -205.640979        1.153163
BFGS:   10 15:32:36     -205.839213        0.830429
BFGS:   11 15:32:38     -205.934407        0.861030
BFGS:   12 15:32:41     -206.075213        0.792756
BFGS:   13 15:32:44     -206.180897        0.578187
BFGS:   14 15:32:46     -206.253503        0.435146
BFGS:   15 15:32:49     -206.302789        0.491098
BFGS:   16 15:32:52     -206.348315        0.546953
BFGS:   17 15:32:54     -206.384234        0.336105
BFGS:   18 15:32:57     -206.402798        0.230840
BFGS:   19 15:32:59     -206.408841        0.172615
BFGS:   20 15:33:02     -206.412287        0.128629
BFGS:   21 15:33:04     -206.415545        0.098095
BFGS:   22 15:33:06     -206.418114        0.078705
BFGS:   23 15:33:09     -206.419402        0.059283
BFGS:   24 15:33:11     -206.419904        0.044466
