      Step     Time          Energy          fmax
BFGS:    0 12:35:50     -205.822440        0.906563
BFGS:    1 12:35:52     -205.858226        0.522963
BFGS:    2 12:35:54     -205.921391        0.663907
BFGS:    3 12:35:57     -205.959151        0.738271
BFGS:    4 12:35:59     -206.000130        0.548798
BFGS:    5 12:36:02     -206.019421        0.363074
BFGS:    6 12:36:04     -206.036496        0.496964
BFGS:    7 12:36:07     -206.066865        0.868324
BFGS:    8 12:36:09     -206.126147        1.206866
BFGS:    9 12:36:12     -206.212092        1.196375
BFGS:   10 12:36:14     -206.281670        0.756919
BFGS:   11 12:36:17     -206.322039        0.441762
BFGS:   12 12:36:19     -206.349719        0.390563
BFGS:   13 12:36:22     -206.375983        0.546288
BFGS:   14 12:36:24     -206.399853        0.458700
BFGS:   15 12:36:27     -206.413943        0.198488
BFGS:   16 12:36:29     -206.417973        0.150644
BFGS:   17 12:36:31     -206.420306        0.177307
BFGS:   18 12:36:34     -206.423548        0.129418
BFGS:   19 12:36:36     -206.425292        0.084867
BFGS:   20 12:36:38     -206.426118        0.039248
