      Step     Time          Energy          fmax
BFGS:    0 10:57:40     -205.817237        1.019588
BFGS:    1 10:57:42     -205.859210        0.551965
BFGS:    2 10:57:45     -205.921334        0.646520
BFGS:    3 10:57:47     -205.958298        0.729551
BFGS:    4 10:57:50     -206.000644        0.563014
BFGS:    5 10:57:52     -206.020827        0.355958
BFGS:    6 10:57:55     -206.036473        0.444396
BFGS:    7 10:57:57     -206.064130        0.813287
BFGS:    8 10:58:00     -206.116948        1.154303
BFGS:    9 10:58:02     -206.195428        1.182285
BFGS:   10 10:58:05     -206.260398        0.787973
BFGS:   11 10:58:07     -206.299958        0.431765
BFGS:   12 10:58:10     -206.331303        0.421953
BFGS:   13 10:58:12     -206.361848        0.598319
BFGS:   14 10:58:15     -206.391974        0.518635
BFGS:   15 10:58:17     -206.411357        0.229078
BFGS:   16 10:58:19     -206.417002        0.147322
BFGS:   17 10:58:22     -206.419772        0.178007
BFGS:   18 10:58:24     -206.424203        0.133729
BFGS:   19 10:58:27     -206.426411        0.094195
BFGS:   20 10:58:29     -206.427478        0.045643
