      Step     Time          Energy          fmax
BFGS:    0 14:49:10     -204.142201        2.825343
BFGS:    1 14:49:13     -204.569768        1.927421
BFGS:    2 14:49:15     -204.994420        1.296714
BFGS:    3 14:49:18     -205.137526        1.253244
BFGS:    4 14:49:21     -205.263766        0.845559
BFGS:    5 14:49:23     -205.331654        0.908128
BFGS:    6 14:49:26     -205.409783        1.104317
BFGS:    7 14:49:28     -205.565556        1.653891
BFGS:    8 14:49:31     -205.804847        1.735771
BFGS:    9 14:49:33     -206.005591        1.205956
BFGS:   10 14:49:36     -206.094121        0.675391
BFGS:   11 14:49:38     -206.160655        0.698202
BFGS:   12 14:49:41     -206.243123        0.965952
BFGS:   13 14:49:43     -206.311671        0.859211
BFGS:   14 14:49:46     -206.360375        0.618949
BFGS:   15 14:49:48     -206.379979        0.284198
BFGS:   16 14:49:50     -206.391089        0.382973
BFGS:   17 14:49:53     -206.407220        0.360789
BFGS:   18 14:49:55     -206.414746        0.190284
BFGS:   19 14:49:58     -206.416621        0.101781
BFGS:   20 14:50:00     -206.417767        0.088587
BFGS:   21 14:50:03     -206.419036        0.106277
BFGS:   22 14:50:05     -206.420132        0.084836
BFGS:   23 14:50:07     -206.420850        0.050420
BFGS:   24 14:50:10     -206.421159        0.039760
