      Step     Time          Energy          fmax
BFGS:    0 17:44:06     -197.621787       13.451821
BFGS:    1 17:44:09     -202.587865        2.623141
BFGS:    2 17:44:12     -203.174031        1.746380
BFGS:    3 17:44:15     -203.614520        1.438281
BFGS:    4 17:44:18     -203.836039        1.581687
BFGS:    5 17:44:20     -204.137278        1.646910
BFGS:    6 17:44:23     -204.468886        1.783048
BFGS:    7 17:44:26     -204.827460        1.809608
BFGS:    8 17:44:29     -205.254103        1.588905
BFGS:    9 17:44:32     -205.640973        1.153262
BFGS:   10 17:44:35     -205.839196        0.830380
BFGS:   11 17:44:38     -205.934401        0.861066
BFGS:   12 17:44:40     -206.075204        0.792785
BFGS:   13 17:44:43     -206.180890        0.578179
BFGS:   14 17:44:46     -206.253505        0.435246
BFGS:   15 17:44:49     -206.302787        0.491035
BFGS:   16 17:44:51     -206.348304        0.547084
BFGS:   17 17:44:54     -206.384236        0.336016
BFGS:   18 17:44:57     -206.402798        0.230834
BFGS:   19 17:44:59     -206.408841        0.172601
BFGS:   20 17:45:02     -206.412286        0.128604
BFGS:   21 17:45:04     -206.415541        0.098094
BFGS:   22 17:45:07     -206.418114        0.078713
BFGS:   23 17:45:10     -206.419402        0.059246
BFGS:   24 17:45:12     -206.419904        0.044515
