      Step     Time          Energy          fmax
BFGS:    0 18:53:49     -204.142201        2.824611
BFGS:    1 18:53:52     -204.569712        1.927557
BFGS:    2 18:53:55     -204.994492        1.297052
BFGS:    3 18:53:58     -205.137501        1.253488
BFGS:    4 18:54:00     -205.263837        0.845375
BFGS:    5 18:54:03     -205.331687        0.908109
BFGS:    6 18:54:06     -205.409838        1.104759
BFGS:    7 18:54:09     -205.565634        1.654159
BFGS:    8 18:54:12     -205.804969        1.735729
BFGS:    9 18:54:15     -206.005664        1.205755
BFGS:   10 18:54:18     -206.094134        0.675194
BFGS:   11 18:54:21     -206.160695        0.698335
BFGS:   12 18:54:23     -206.243157        0.966349
BFGS:   13 18:54:26     -206.311703        0.859372
BFGS:   14 18:54:29     -206.360400        0.618832
BFGS:   15 18:54:31     -206.379990        0.284218
BFGS:   16 18:54:34     -206.391101        0.382992
BFGS:   17 18:54:37     -206.407225        0.360699
BFGS:   18 18:54:40     -206.414742        0.190217
BFGS:   19 18:54:43     -206.416619        0.101745
BFGS:   20 18:54:46     -206.417762        0.088756
BFGS:   21 18:54:48     -206.419041        0.106488
BFGS:   22 18:54:51     -206.420136        0.084867
BFGS:   23 18:54:53     -206.420853        0.050212
BFGS:   24 18:54:56     -206.421157        0.039833
