      Step     Time          Energy          fmax
BFGS:    0 05:23:55     -194.558316       15.219090
BFGS:    1 05:23:58     -201.911217        5.007403
BFGS:    2 05:24:01     -203.103591        2.158266
BFGS:    3 05:24:04     -203.557534        1.551729
BFGS:    4 05:24:07     -203.798390        1.434575
BFGS:    5 05:24:10     -204.248181        1.666080
BFGS:    6 05:24:13     -204.774995        1.663957
BFGS:    7 05:24:16     -205.204665        1.410596
BFGS:    8 05:24:19     -205.529324        1.102422
BFGS:    9 05:24:22     -205.767596        0.859272
BFGS:   10 05:24:25     -205.945969        0.917397
BFGS:   11 05:24:28     -206.081067        0.849168
BFGS:   12 05:24:31     -206.169404        0.695625
BFGS:   13 05:24:34     -206.229922        0.539664
BFGS:   14 05:24:37     -206.293505        0.518525
BFGS:   15 05:24:40     -206.329171        0.494184
BFGS:   16 05:24:42     -206.358031        0.226708
BFGS:   17 05:24:46     -206.372077        0.153048
BFGS:   18 05:24:49     -206.383179        0.225299
BFGS:   19 05:24:51     -206.397403        0.252021
BFGS:   20 05:24:54     -206.404500        0.133863
BFGS:   21 05:24:57     -206.407803        0.139022
BFGS:   22 05:24:59     -206.411769        0.144043
BFGS:   23 05:25:02     -206.417010        0.209007
BFGS:   24 05:25:05     -206.422024        0.197270
BFGS:   25 05:25:07     -206.424502        0.101153
BFGS:   26 05:25:10     -206.425408        0.087145
BFGS:   27 05:25:13     -206.426198        0.121284
BFGS:   28 05:25:16     -206.427285        0.121844
BFGS:   29 05:25:19     -206.428338        0.083250
BFGS:   30 05:25:21     -206.429116        0.040032
