      Step     Time          Energy          fmax
BFGS:    0 03:17:05     -205.857756        0.764599
BFGS:    1 03:17:08     -205.891236        0.562301
BFGS:    2 03:17:11     -205.950265        0.667389
BFGS:    3 03:17:14     -205.984952        0.755544
BFGS:    4 03:17:17     -206.020720        0.545605
BFGS:    5 03:17:19     -206.037852        0.371143
BFGS:    6 03:17:22     -206.053107        0.534617
BFGS:    7 03:17:25     -206.080540        0.868753
BFGS:    8 03:17:28     -206.134398        1.179327
BFGS:    9 03:17:30     -206.211255        1.159776
BFGS:   10 03:17:33     -206.274335        0.722951
BFGS:   11 03:17:36     -206.311747        0.434916
BFGS:   12 03:17:39     -206.341195        0.517914
BFGS:   13 03:17:42     -206.371001        0.649288
BFGS:   14 03:17:44     -206.396968        0.492140
BFGS:   15 03:17:47     -206.410647        0.196537
BFGS:   16 03:17:50     -206.414429        0.122846
BFGS:   17 03:17:53     -206.417342        0.172643
BFGS:   18 03:17:55     -206.421355        0.184170
BFGS:   19 03:17:58     -206.423836        0.116594
BFGS:   20 03:18:00     -206.424777        0.064761
BFGS:   21 03:18:03     -206.425137        0.039687
